True,Pred
2634,3940.156
2734,3952.9434
2810,3971.1565
2925,3985.9739
2970,4008.4202
2739,4022.7595
2718,4038.2449
3098,4053.2437
3416,4067.6072
3721,4081.4392
3608,4094.5566
3475,4107.186
3384,4119.291
3668,4130.8906
3624,4142.007
3518,4152.657
3695,4162.8643
3745,4172.645
4044,4182.016
4332,4190.9956
4006,4199.5986
4252,4207.8403
4056,4215.7363
4129,4223.3
3950,4230.5454
3980,4237.4863
4000,4244.134
4022,4250.5015
3832,4256.5996
3820,4262.4404
4017,4268.0337
4008,4273.39
3671,4278.5195
4155,4283.431
3922,4288.135
4079,4292.638
4063,4296.9507
4085,4301.079
4061,4305.032
3882,4308.8164
3999,4312.44
3692,4315.9087
3976,4319.229
