True,Pred
2634,3945.8853
2734,3957.9263
2810,3976.4111
2925,3990.788
2970,4015.329
2739,4030.0083
2718,4045.8523
3098,4061.2493
3416,4075.9727
3721,4090.1655
3608,4103.4966
3475,4116.301
3384,4128.5337
3668,4140.211
3624,4151.358
3518,4161.9907
3695,4172.1406
3745,4181.8257
4044,4191.066
4332,4199.88
4006,4208.287
4252,4216.3057
4056,4223.952
4129,4231.2437
3950,4238.1953
3980,4244.8223
4000,4251.1396
4022,4257.161
3832,4262.9
3820,4268.3696
4017,4273.581
4008,4278.5464
3671,4283.278
4155,4287.7856
3922,4292.0796
4079,4296.1704
4063,4300.0664
4085,4303.777
4061,4307.3105
3882,4310.677
3999,4313.882
3692,4316.934
3976,4319.8403
