True,Pred
2634,3936.4734
2734,3949.784
2810,3967.3665
2925,3981.7515
2970,4002.4622
2739,4016.0251
2718,4030.586
3098,4044.568
3416,4057.8896
3721,4070.6445
3608,4082.7107
3475,4094.2644
3384,4105.2837
3668,4115.7915
3624,4125.812
3518,4135.3657
3695,4144.475
3745,4153.1597
4044,4161.4395
4332,4169.3315
4006,4176.8535
4252,4184.023
4056,4190.855
4129,4197.3657
3950,4203.5693
3980,4209.481
4000,4215.1133
4022,4220.478
3832,4225.5894
3820,4230.4585
4017,4235.096
4008,4239.5137
3671,4243.721
4155,4247.7285
3922,4251.5444
4079,4255.178
4063,4258.6387
4085,4261.934
4061,4265.072
3882,4268.0596
3999,4270.9043
3692,4273.613
3976,4276.1904
