True,Pred
2634,3936.991
2734,3948.745
2810,3965.4575
2925,3978.6836
2970,3999.7253
2739,4012.7166
2718,4026.869
3098,4040.5554
3416,4053.65
3721,4066.257
3608,4078.1836
3475,4089.6533
3384,4100.634
3668,4111.1416
3624,4121.1978
3518,4130.819
3695,4140.028
3745,4148.8394
4044,4157.2705
4332,4165.3374
4006,4173.055
4252,4180.439
4056,4187.5024
4129,4194.2593
3950,4200.7227
3980,4206.905
4000,4212.8184
4022,4218.4736
3832,4223.8823
3820,4229.0547
4017,4234.0015
4008,4238.7314
3671,4243.254
4155,4247.5786
3922,4251.7134
4079,4255.667
4063,4259.447
4085,4263.0605
4061,4266.515
3882,4269.8174
3999,4272.9746
3692,4275.9917
3976,4278.877
