True,Pred
2634,3938.426
2734,3952.5076
2810,3971.2754
2925,3986.9983
2970,4008.6946
2739,4023.2593
2718,4038.8394
3098,4053.8132
3416,4068.0889
3721,4081.7554
3608,4094.7095
3475,4107.122
3384,4118.9707
3668,4130.2783
3624,4141.07
3518,4151.3667
3695,4161.193
3745,4170.568
4044,4179.511
4332,4188.042
4006,4196.1787
4252,4203.9385
4056,4211.338
4129,4218.3936
3950,4225.1206
3980,4231.534
4000,4237.6475
4022,4243.4746
3832,4249.029
3820,4254.3223
4017,4259.3667
4008,4264.1733
3671,4268.7534
4155,4273.1177
3922,4277.2754
4079,4281.2363
4063,4285.0103
4085,4288.6045
4061,4292.0283
3882,4295.2896
3999,4298.3955
3692,4301.3535
3976,4304.1704
