True,Pred
2634,3941.0828
2734,3955.4258
2810,3974.5095
2925,3990.5544
2970,4013.035
2739,4028.2075
2718,4044.2883
3098,4059.7808
3416,4074.5774
3721,4088.7644
3608,4102.2153
3475,4115.1147
3384,4127.441
3668,4139.217
3624,4150.4663
3518,4161.2114
3695,4171.476
3745,4181.2803
4044,4190.643
4332,4199.584
4006,4208.1216
4252,4216.2734
4056,4224.055
4129,4231.485
3950,4238.577
3980,4245.346
4000,4251.807
4022,4257.9746
3832,4263.8584
3820,4269.474
4017,4274.832
4008,4279.945
3671,4284.8228
4155,4289.4766
3922,4293.916
4079,4298.1514
4063,4302.191
4085,4306.0444
4061,4309.72
3882,4313.226
3999,4316.5693
3692,4319.7583
3976,4322.7993
