True,Pred
2634,3938.6592
2734,3950.4158
2810,3967.5957
2925,3981.047
2970,4002.843
2739,4016.0088
2718,4030.4219
3098,4044.3481
3416,4057.6365
3721,4070.4075
3608,4082.4404
3475,4093.9912
3384,4105.0195
3668,4115.5454
3624,4125.591
3518,4135.1743
3695,4144.3223
3745,4153.05
4044,4161.377
4332,4169.3203
4006,4176.898
4252,4184.1255
4056,4191.0186
4129,4197.593
3950,4203.8613
3980,4209.839
4000,4215.5386
4022,4220.972
3832,4226.153
3820,4231.091
4017,4235.798
4008,4240.2847
3671,4244.56
4155,4248.6357
3922,4252.5195
4079,4256.2197
4063,4259.7466
4085,4263.107
4061,4266.3086
3882,4269.3594
3999,4272.2656
3692,4275.0347
3976,4277.672
