True,Pred
2634,3932.375
2734,3946.9604
2810,3965.2256
2925,3981.0308
2970,4000.664
2739,4014.867
2718,4029.951
3098,4044.4375
3416,4058.2986
3721,4071.6025
3608,4084.3176
3475,4096.5425
3384,4108.2646
3668,4119.5063
3624,4130.286
3518,4140.6235
3695,4150.5366
3745,4160.041
4044,4169.154
4332,4177.89
4006,4186.264
4252,4194.2915
4056,4201.9854
4129,4209.36
3950,4216.4263
3980,4223.1987
4000,4229.6885
4022,4235.906
3832,4241.863
3820,4247.57
4017,4253.0376
4008,4258.275
3671,4263.2915
4155,4268.0957
3922,4272.6978
4079,4277.1055
4063,4281.326
4085,4285.3677
4061,4289.238
3882,4292.943
3999,4296.491
3692,4299.888
3976,4303.14
