True,Pred
2634,3946.0361
2734,3961.7559
2810,3982.3845
2925,3999.621
2970,4024.2275
2739,4041.0823
2718,4058.7722
3098,4075.8672
3416,4092.2444
3721,4108.0034
3608,4122.9746
3475,4137.364
3384,4151.1494
3668,4164.3516
3624,4176.996
3518,4189.102
3695,4200.696
3745,4211.796
4044,4222.4224
4332,4232.5947
4006,4242.3315
4252,4251.6504
4056,4260.569
4129,4269.103
3950,4277.269
3980,4285.0815
4000,4292.556
4022,4299.7065
3832,4306.546
3820,4313.088
4017,4319.344
4008,4325.328
3671,4331.05
4155,4336.5215
3922,4341.753
4079,4346.7544
4063,4351.5366
4085,4356.108
4061,4360.478
3882,4364.656
3999,4368.6484
3692,4372.4644
3976,4376.1123
