True,Pred
2634,3937.975
2734,3949.63
2810,3966.9915
2925,3980.8328
2970,4003.0386
2739,4016.6367
2718,4031.6572
3098,4046.2961
3416,4060.389
3721,4074.0457
3608,4087.0464
3475,4099.6455
3384,4111.795
3668,4123.507
3624,4134.8003
3518,4145.688
3695,4156.191
3745,4166.3213
4044,4176.0923
4332,4185.5186
4006,4194.611
4252,4203.3833
4056,4211.846
4129,4220.012
3950,4227.891
3980,4235.4937
4000,4242.8296
4022,4249.9087
3832,4256.74
3820,4263.333
4017,4269.6953
4008,4275.836
3671,4281.7617
4155,4287.4814
3922,4293.0015
4079,4298.3296
4063,4303.472
4085,4308.4355
4061,4313.2266
3882,4317.851
3999,4322.314
3692,4326.6226
3976,4330.7817
