True,Pred
2634,3941.546
2734,3956.1445
2810,3975.0632
2925,3990.7173
2970,4013.1633
2739,4028.2666
2718,4044.183
3098,4059.4875
3416,4074.088
3721,4088.078
3608,4101.3145
3475,4113.984
3384,4126.0703
3668,4137.5977
3624,4148.59
3518,4159.0703
3695,4169.0635
3745,4178.591
4044,4187.672
4332,4196.3276
4006,4204.577
4252,4212.4385
4056,4219.929
4129,4227.066
3950,4233.865
3980,4240.3423
4000,4246.512
4022,4252.389
3832,4257.9854
3820,4263.3154
4017,4268.391
4008,4273.2236
3671,4277.825
4155,4282.2065
3922,4286.3774
4079,4290.348
4063,4294.128
4085,4297.7256
4061,4301.1504
3882,4304.41
3999,4307.512
3692,4310.4644
3976,4313.2734
