True,Pred
2634,3940.9487
2734,3953.7446
2810,3971.7202
2925,3986.5503
2970,4008.7363
2739,4023.1196
2718,4038.4644
3098,4053.3115
3416,4067.52
3721,4081.1787
3608,4094.1172
3475,4106.5474
3384,4118.443
3668,4129.8223
3624,4140.7085
3518,4151.1206
3695,4161.081
3745,4170.6084
4044,4179.72
4332,4188.434
4006,4196.768
4252,4204.737
4056,4212.3564
4129,4219.642
3950,4226.607
3980,4233.266
4000,4239.632
4022,4245.7173
3832,4251.533
3820,4257.0933
4017,4262.4062
4008,4267.4844
3671,4272.3374
4155,4276.975
3922,4281.4062
4079,4285.642
4063,4289.688
4085,4293.554
4061,4297.248
3882,4300.7773
3999,4304.149
3692,4307.37
3976,4310.447
