True,Pred
2634,3940.3572
2734,3952.4866
2810,3970.8223
2925,3985.412
2970,4008.7576
2739,4023.1416
2718,4038.9998
3098,4054.475
3416,4069.375
3721,4083.8262
3608,4097.5854
3475,4110.9297
3384,4123.803
3668,4136.219
3624,4148.196
3518,4159.748
3695,4170.8965
3745,4181.6523
4044,4192.031
4332,4202.0454
4006,4211.709
4252,4221.035
4056,4230.0347
4129,4238.7197
3950,4247.101
3980,4255.1904
4000,4262.998
4022,4270.5327
3832,4277.8047
3820,4284.823
4017,4291.5977
4008,4298.135
3671,4304.4453
4155,4310.535
3922,4316.4136
4079,4322.0874
4063,4327.5625
4085,4332.8477
4061,4337.9487
3882,4342.8716
3999,4347.6226
3692,4352.209
3976,4356.6353
