True,Pred
2634,3937.1274
2734,3950.8215
2810,3968.7485
2925,3983.5664
2970,4004.6604
2739,4018.8071
2718,4033.908
3098,4048.466
3416,4062.3977
3721,4075.7893
3608,4088.521
3475,4100.7593
3384,4112.483
3668,4123.7134
3624,4134.471
3518,4144.775
3695,4154.6455
3745,4164.1
4044,4173.1567
4332,4181.8306
4006,4190.138
4252,4198.0947
4056,4205.7153
4129,4213.0127
3950,4220.0015
3980,4226.6934
4000,4233.102
4022,4239.239
3832,4245.1143
3820,4250.74
4017,4256.1274
4008,4261.285
3671,4266.222
4155,4270.9497
3922,4275.4756
4079,4279.808
4063,4283.9556
4085,4287.926
4061,4291.7266
3882,4295.3647
3999,4298.847
3692,4302.1807
3976,4305.371
