True,Pred
2634,3937.7512
2734,3949.126
2810,3966.869
2925,3980.677
2970,4003.5981
2739,4017.1575
2718,4032.4778
3098,4047.4502
3416,4061.881
3721,4075.9119
3608,4089.2808
3475,4102.2876
3384,4114.8623
3668,4127.0166
3624,4138.7695
3518,4150.133
3695,4161.1255
3745,4171.759
4044,4182.0454
4332,4191.9976
4006,4201.627
4252,4210.9443
4056,4219.962
4129,4228.6885
3950,4237.1343
3980,4245.3096
4000,4253.222
4022,4260.8823
3832,4268.2974
3820,4275.476
4017,4282.4263
4008,4289.1553
3671,4295.671
4155,4301.979
3922,4308.088
4079,4314.003
4063,4319.7305
4085,4325.2773
4061,4330.649
3882,4335.8506
3999,4340.8887
3692,4345.7676
3976,4350.4937
