True,Pred
2970,4068.4568
2739,4135.49
2718,4185.6973
3098,4225.2124
3416,4256.6763
3721,4284.733
3608,4315.97
3475,4345.707
3384,4383.5977
3668,4417.1523
3624,4448.2837
3518,4477.103
3695,4503.933
3745,4529.1523
4044,4553.1367
4332,4576.1353
4006,4598.188
4252,4619.3413
4056,4639.413
4129,4658.446
3950,4676.4814
3980,4693.5786
4000,4709.8003
4022,4725.2026
3832,4739.8296
3820,4753.721
4017,4766.9062
4008,4779.414
3671,4791.276
4155,4802.5244
3922,4813.189
4079,4823.3003
4063,4832.8867
4085,4841.9746
4061,4850.588
3882,4858.7524
3999,4866.4883
3692,4873.818
3976,4880.7627
