True,Pred
2970,3923.8264
2739,3931.078
2718,3930.656
3098,3927.068
3416,3920.6577
3721,3913.7065
3608,3911.4487
3475,3907.3674
3384,3911.9102
3668,3910.6726
3624,3910.1958
3518,3909.33
3695,3908.2715
3745,3907.181
4044,3906.2212
4332,3905.482
4006,3904.8801
4252,3904.45
4056,3903.9504
4129,3903.4795
3950,3903.019
3980,3902.578
4000,3902.1665
4022,3901.7898
3832,3901.4482
3820,3901.1362
4017,3900.8496
4008,3900.5813
3671,3900.3308
4155,3900.098
3922,3899.8809
4079,3899.6797
4063,3899.4934
4085,3899.321
4061,3899.1616
3882,3899.0142
3999,3898.8767
3692,3898.749
3976,3898.6309
