True,Pred
2970,3925.4792
2739,3932.2068
2718,3931.329
3098,3927.4443
3416,3920.889
3721,3913.9353
3608,3911.7747
3475,3907.8254
3384,3912.5464
3668,3911.3625
3624,3910.8535
3518,3909.95
3695,3908.8667
3745,3907.7703
4044,3906.8223
4332,3906.1057
4006,3905.5264
4252,3905.1155
4056,3904.624
4129,3904.1567
3950,3903.6987
3980,3903.2612
4000,3902.8547
4022,3902.4836
3832,3902.1482
3820,3901.8423
4017,3901.56
4008,3901.296
3671,3901.049
4155,3900.8193
3922,3900.6057
4079,3900.4072
4063,3900.2239
4085,3900.0544
4061,3899.8975
3882,3899.7515
3999,3899.6167
3692,3899.491
3976,3899.3743
