True,Pred
2970,3918.7874
2739,3923.1064
2718,3921.2642
3098,3917.0393
3416,3910.5085
3721,3903.436
3608,3900.4556
3475,3895.7751
3384,3898.7825
3668,3896.8203
3624,3895.6035
3518,3894.17
3695,3892.6504
3745,3891.1523
4044,3889.7898
4332,3888.634
4006,3887.6218
4252,3886.7878
4056,3885.9407
4129,3885.1528
3950,3884.4077
3980,3883.7073
4000,3883.0557
4022,3882.4543
3832,3881.902
3820,3881.3936
4017,3880.9238
4008,3880.4885
3671,3880.0833
4155,3879.708
3922,3879.3596
4079,3879.0366
4063,3878.7373
4085,3878.461
4061,3878.2048
3882,3877.9675
3999,3877.747
3692,3877.5435
3976,3877.3545
