True,Pred
2970,3932.9187
2739,3942.2766
2718,3943.67
3098,3941.648
3416,3936.727
3721,3931.217
3608,3930.225
3475,3927.5771
3384,3933.2373
3668,3933.428
3624,3934.045
3518,3934.178
3695,3934.0374
3745,3933.7996
4044,3933.6333
4332,3933.6316
4006,3933.7197
4252,3933.9263
4056,3934.026
4129,3934.104
3950,3934.1516
3980,3934.1812
4000,3934.206
4022,3934.2341
3832,3934.2673
3820,3934.304
4017,3934.3394
4008,3934.37
3671,3934.398
4155,3934.4214
3922,3934.4426
4079,3934.4622
4063,3934.4807
4085,3934.4983
4061,3934.5146
3882,3934.5295
3999,3934.5437
3692,3934.557
3976,3934.568
