True,Pred
2970,3962.903
2739,3987.7812
2718,4001.9312
3098,4009.6963
3416,4012.4973
3721,4013.2788
3608,4017.2937
3475,4019.7278
3384,4029.4482
3668,4034.8274
3624,4040.0242
3518,4044.2917
3695,4047.7961
3745,4050.751
4044,4053.3853
4332,4055.8616
4006,4058.19
4252,4060.4263
4056,4062.4155
4129,4064.213
3950,4065.8157
3980,4067.2466
4000,4068.529
4022,4069.6863
3832,4070.7358
3820,4071.6887
4017,4072.5535
4008,4073.3347
3671,4074.0408
4155,4074.6775
3922,4075.2517
4079,4075.77
4063,4076.2383
4085,4076.6611
4061,4077.0437
3882,4077.389
3999,4077.7014
3692,4077.9832
3976,4078.238
