True,Pred
2970,4026.466
2739,4070.9216
2718,4099.3906
3098,4118.8867
3416,4132.002
3721,4142.8125
3608,4157.8296
3475,4171.2026
3384,4193.579
3668,4210.684
3624,4225.9077
3518,4239.1943
3695,4250.9814
3745,4261.692
4044,4271.705
4332,4281.25
4006,4290.316
4252,4298.9478
4056,4306.898
4129,4314.2354
3950,4321.001
3980,4327.254
4000,4333.054
4022,4338.449
3832,4343.4746
3820,4348.154
4017,4352.5054
4008,4356.545
3671,4360.2935
4155,4363.7715
3922,4367.0005
4079,4369.998
4063,4372.782
4085,4375.3677
4061,4377.77
3882,4380.0005
3999,4382.071
3692,4383.993
3976,4385.778
