True,Pred
2970,3966.3193
2739,3988.3628
2718,3998.7495
3098,4003.0266
3416,4003.0205
3721,4001.658
3608,4004.2944
3475,4005.7031
3384,4014.9717
3668,4019.8596
3624,4024.21
3518,4027.5247
3695,4030.0896
3745,4032.1924
4044,4034.0955
4332,4035.964
4006,4037.781
4252,4039.5774
4056,4041.1572
4129,4042.5588
3950,4043.7876
3980,4044.8694
4000,4045.8345
4022,4046.705
3832,4047.499
3820,4048.2222
4017,4048.8792
4008,4049.4717
3671,4050.0042
4155,4050.4824
3922,4050.9116
4079,4051.298
4063,4051.6465
4085,4051.9607
4061,4052.2449
3882,4052.5015
3999,4052.7324
3692,4052.9404
3976,4053.128
