True,Pred
2970,3968.2783
2739,3990.8677
2718,4002.8896
3098,4009.3457
3416,4011.8193
3721,4012.9324
3608,4017.2559
3475,4020.2908
3384,4029.8677
3668,4035.332
3624,4040.279
3518,4044.3042
3695,4047.644
3745,4050.5188
4044,4053.1274
4332,4055.5938
4006,4057.91
4252,4060.108
4056,4062.0552
4129,4063.7993
3950,4065.353
3980,4066.742
4000,4067.9905
4022,4069.1194
3832,4070.1433
3820,4071.0725
4017,4071.9136
4008,4072.6729
3671,4073.3574
4155,4073.9746
3922,4074.531
4079,4075.0334
4063,4075.487
4085,4075.8965
4061,4076.2664
3882,4076.6006
3999,4076.9026
3692,4077.175
3976,4077.4204
