True,Pred
2970,3973.9646
2739,3999.5034
2718,4012.96
3098,4019.962
3416,4022.4473
3721,4023.351
3608,4027.79
3475,4030.8357
3384,4041.1611
3668,4047.1765
3624,4052.5564
3518,4056.8506
3695,4060.3354
3745,4063.2834
4044,4065.9385
4332,4068.4556
4006,4070.8298
4252,4073.1006
4056,4075.1047
4129,4076.888
3950,4078.4631
3980,4079.8586
4000,4081.1047
4022,4082.226
3832,4083.24
3820,4084.158
4017,4084.9863
4008,4085.7307
3671,4086.399
4155,4086.9973
3922,4087.5344
4079,4088.0168
4063,4088.4502
4085,4088.8403
4061,4089.1912
3882,4089.5063
3999,4089.7896
3692,4090.044
3976,4090.273
