True,Pred
2970,4072.5989
2739,4141.9795
2718,4193.938
3098,4234.7246
3416,4267.2417
3721,4295.9233
3608,4327.103
3475,4356.721
3384,4393.9365
3668,4427.1094
3624,4457.826
3518,4486.1562
3695,4512.3955
3745,4536.9185
4044,4560.099
4332,4582.2017
4006,4603.296
4252,4623.4443
4056,4642.4976
4129,4660.494
3950,4677.477
3980,4693.507
4000,4708.649
4022,4722.9644
3832,4736.504
3820,4749.3086
4017,4761.416
4008,4772.8564
3671,4783.664
4155,4793.873
3922,4803.515
4079,4812.622
4063,4821.2236
4085,4829.346
4061,4837.0176
3882,4844.261
3999,4851.0996
3692,4857.556
3976,4863.652
