True,Pred
2970,3927.0898
2739,3934.228
2718,3932.6426
3098,3927.6094
3416,3919.6858
3721,3911.4065
3608,3908.675
3475,3904.0483
3384,3909.2158
3668,3907.9604
3624,3907.2732
3518,3906.046
3695,3904.574
3745,3903.091
4044,3901.813
4332,3900.8503
4006,3900.08
4252,3899.5332
4056,3898.8906
4129,3898.267
3950,3897.6484
3980,3897.054
4000,3896.5
4022,3895.9966
3832,3895.5435
3820,3895.1313
4017,3894.7524
4008,3894.3962
3671,3894.063
4155,3893.7512
3922,3893.4604
4079,3893.191
4063,3892.9414
4085,3892.711
4061,3892.4978
3882,3892.2996
3999,3892.1155
3692,3891.9443
3976,3891.7854
