True,Pred
2970,4020.8564
2739,4062.9165
2718,4090.8794
3098,4110.6177
3416,4124.1074
3721,4135.0312
3608,4149.488
3475,4162.0483
3384,4182.8247
3668,4198.4756
3624,4212.5063
3518,4224.8057
3695,4235.7104
3745,4245.5596
4044,4254.676
4332,4263.272
4006,4271.356
4252,4278.991
4056,4285.98
4129,4292.3994
3950,4298.2876
3980,4303.6978
4000,4308.6787
4022,4313.279
3832,4317.5303
3820,4321.4604
4017,4325.089
4008,4328.4346
3671,4331.518
4155,4334.36
3922,4336.9795
4079,4339.394
4063,4341.6206
4085,4343.6743
4061,4345.5684
3882,4347.314
3999,4348.9233
3692,4350.407
3976,4351.775
