True,Pred
2970,4070.974
2739,4137.468
2718,4187.299
3098,4226.8535
3416,4258.6406
3721,4287.1606
3608,4319.256
3475,4349.9263
3384,4389.373
3668,4424.4736
3624,4457.2144
3518,4487.7075
3695,4516.275
3745,4543.3022
4044,4569.175
4332,4594.1494
4006,4618.249
4252,4641.515
4056,4663.7295
4129,4684.926
3950,4705.1377
3980,4724.4185
4000,4742.8257
4022,4760.4116
3832,4777.2188
3820,4793.2773
4017,4808.614
4008,4823.2515
3671,4837.219
4155,4850.5454
3922,4863.257
4079,4875.3813
4063,4886.9453
4085,4897.9736
4061,4908.49
3882,4918.517
3999,4928.0747
3692,4937.185
3976,4945.8687
