True,Pred
2970,4061.3293
2739,4119.6855
2718,4159.3755
3098,4188.6895
3416,4210.9697
3721,4230.6294
3608,4254.197
3475,4276.3335
3384,4307.1167
3668,4333.073
3624,4356.3296
3518,4377.19
3695,4396.168
3745,4413.74
4044,4430.3115
4332,4446.1294
4006,4461.198
4252,4475.5557
4056,4488.977
4129,4501.5156
3950,4513.228
3980,4524.1865
4000,4534.462
4022,4544.112
3832,4553.1807
3820,4561.7017
4017,4569.7007
4008,4577.202
3671,4584.236
4155,4590.8296
3922,4597.0137
4079,4602.8115
4063,4608.2505
4085,4613.3516
4061,4618.1353
3882,4622.6216
3999,4626.8276
3692,4630.7715
3976,4634.469
