True,Pred
2970,3961.98
2739,3983.4368
2718,3994.6267
3098,4000.189
3416,4001.5352
3721,4001.392
3608,4004.6885
3475,4006.7307
3384,4015.8787
3668,4020.8455
3624,4025.4644
3518,4029.1953
3695,4032.246
3745,4034.8389
4044,4037.1912
4332,4039.4458
4006,4041.5974
4252,4043.6807
4056,4045.54
4129,4047.2185
3950,4048.7205
3980,4050.068
4000,4051.2847
4022,4052.392
3832,4053.4036
3820,4054.3286
4017,4055.1733
4008,4055.9417
3671,4056.639
4155,4057.2717
3922,4057.8462
4079,4058.3682
4063,4058.8425
4085,4059.2742
4061,4059.6667
3882,4060.0242
3999,4060.3486
3692,4060.6438
3976,4060.9116
