True,Pred
2970,3952.2886
2739,3970.2324
2718,3979.2344
3098,3983.4097
3416,3983.903
3721,3983.0144
3608,3985.149
3475,3985.952
3384,3993.128
3668,3996.4634
3624,3999.6868
3518,4002.2363
3695,4004.2686
3745,4005.9487
4044,4007.4414
4332,4008.86
4006,4010.202
4252,4011.5034
4056,4012.6428
4129,4013.6616
3950,4014.56
3980,4015.3547
4000,4016.0615
4022,4016.6958
3832,4017.2678
3820,4017.7844
4017,4018.2507
4008,4018.6685
3671,4019.0437
4155,4019.3794
3922,4019.6807
4079,4019.9502
4063,4020.1926
4085,4020.4097
4061,4020.6047
3882,4020.7798
3999,4020.9368
3692,4021.0784
3976,4021.2046
