True,Pred
2970,3978.3523
2739,4004.1892
2718,4017.5803
3098,4024.4336
3416,4026.8682
3721,4027.938
3608,4032.7485
3475,4036.3406
3384,4047.2397
3668,4053.7493
3624,4059.4417
3518,4063.975
3695,4067.6714
3745,4070.8303
4044,4073.708
4332,4076.4575
4006,4079.0615
4252,4081.5469
4056,4083.7441
4129,4085.6985
3950,4087.4287
3980,4088.9673
4000,4090.347
4022,4091.5945
3832,4092.727
3820,4093.7551
4017,4094.6855
4008,4095.5237
3671,4096.278
4155,4096.9556
3922,4097.5654
4079,4098.1157
4063,4098.6113
4085,4099.0586
4061,4099.4624
3882,4099.826
3999,4100.1543
3692,4100.4497
3976,4100.7163
