True,Pred
2970,3924.2937
2739,3930.8564
2718,3929.5073
3098,3924.9138
3416,3917.4548
3721,3909.4446
3608,3906.4712
3475,3901.6785
3384,3906.0913
3668,3904.6265
3624,3903.8074
3518,3902.5488
3695,3901.0754
3745,3899.576
4044,3898.2402
4332,3897.1785
4006,3896.2976
4252,3895.634
4056,3894.9104
4129,3894.2231
3950,3893.552
3980,3892.9097
4000,3892.3093
4022,3891.7576
3832,3891.2556
3820,3890.7964
4017,3890.3728
4008,3889.9775
3671,3889.6084
4155,3889.2634
3922,3888.942
4079,3888.6436
4063,3888.3667
4085,3888.1096
4061,3887.8718
3882,3887.651
3999,3887.4458
3692,3887.255
3976,3887.0776
