True,Pred
2970,3954.158
2739,3972.4202
2718,3981.6287
3098,3985.9165
3416,3986.5002
3721,3985.6921
3608,3987.8735
3475,3988.8901
3384,3996.2312
3668,3999.9531
3624,4003.4714
3518,4006.2856
3695,4008.5522
3745,4010.445
4044,4012.136
4332,4013.7446
4006,4015.2751
4252,4016.7607
4056,4018.0823
4129,4019.2715
3950,4020.3303
3980,4021.2747
4000,4022.1208
4022,4022.8855
3832,4023.5798
3820,4024.2112
4017,4024.7844
4008,4025.303
3671,4025.7717
4155,4026.1953
3922,4026.5774
4079,4026.9226
4063,4027.234
4085,4027.5166
4061,4027.7717
3882,4028.0027
3999,4028.2117
3692,4028.4
3976,4028.5706
