True,Pred
2970,3927.1812
2739,3934.5203
2718,3934.6846
3098,3931.8596
3416,3926.3691
3721,3920.3455
3608,3918.7239
3475,3915.3691
3384,3920.113
3668,3919.4312
3624,3919.351
3518,3918.9006
3695,3918.2585
3745,3917.569
4044,3916.9792
4332,3916.5686
4006,3916.2622
4252,3916.0925
4056,3915.8455
4129,3915.6094
3950,3915.3704
3980,3915.1377
4000,3914.9207
4022,3914.7234
3832,3914.5479
3820,3914.3894
4017,3914.2446
4008,3914.109
3671,3913.982
4155,3913.8633
3922,3913.7537
4079,3913.6519
4063,3913.5576
4085,3913.4707
4061,3913.3906
3882,3913.3167
3999,3913.2478
3692,3913.1846
3976,3913.1255
