True,Pred
2970,3957.7844
2739,3978.7385
2718,3989.628
3098,3994.9658
3416,3996.0884
3721,3995.61
3608,3998.3928
3475,3999.7893
3384,4008.1719
3668,4012.4587
3624,4016.5527
3518,4019.831
3695,4022.4722
3745,4024.6758
4044,4026.644
4332,4028.5168
4006,4030.2944
4252,4032.021
4056,4033.549
4129,4034.923
3950,4036.1433
3980,4037.229
4000,4038.201
4022,4039.078
3832,4039.8738
3820,4040.5962
4017,4041.2527
4008,4041.8445
3671,4042.3792
4155,4042.8608
3922,4043.2944
4079,4043.6863
4063,4044.0396
4085,4044.3586
4061,4044.6475
3882,4044.9075
3999,4045.1428
3692,4045.355
3976,4045.5466
