True,Pred
2970,3971.631
2739,3996.4255
2718,4009.9556
3098,4017.199
3416,4019.895
3721,4020.8547
3608,4024.968
3475,4027.746
3384,4037.287
3668,4042.851
3624,4047.8599
3518,4051.877
3695,4055.128
3745,4057.8499
4044,4060.2686
4332,4062.5344
4006,4064.655
4252,4066.6726
4056,4068.449
4129,4070.0261
3950,4071.413
3980,4072.636
4000,4073.7202
4022,4074.6887
3832,4075.559
3820,4076.342
4017,4077.045
4008,4077.6733
3671,4078.2334
4155,4078.734
3922,4079.18
4079,4079.5781
4063,4079.9338
4085,4080.2522
4061,4080.537
3882,4080.7913
3999,4081.0188
3692,4081.2217
3976,4081.4033
