True,Pred
2970,3942.1372
2739,3954.6736
2718,3959.906
3098,3961.3738
3416,3959.8523
3721,3957.2705
3608,3957.713
3475,3956.9697
3384,3962.3918
3668,3964.2134
3624,3966.073
3518,3967.4478
3695,3968.4658
3745,3969.2559
4044,3969.9536
4332,3970.6506
4006,3971.3372
4252,3972.0413
4056,3972.6475
4129,3973.1877
3950,3973.661
3980,3974.0754
4000,3974.4429
4022,3974.7734
3832,3975.0723
3820,3975.3438
4017,3975.59
4008,3975.8113
3671,3976.01
4155,3976.188
3922,3976.348
4079,3976.491
4063,3976.6194
4085,3976.7356
4061,3976.8396
3882,3976.9336
3999,3977.0173
3692,3977.0933
3976,3977.1611
