True,Pred
2970,4065.408
2739,4133.406
2718,4183.346
3098,4221.944
3416,4252.2827
3721,4279.126
3608,4309.4814
3475,4338.6426
3384,4376.658
3668,4410.5947
3624,4442.247
3518,4471.556
3695,4498.84
3745,4524.5117
4044,4548.994
4332,4572.5723
4006,4595.2954
4252,4617.208
4056,4638.0957
4129,4657.978
3950,4676.8823
3980,4694.8604
4000,4711.974
4022,4728.2783
3832,4743.82
3820,4758.6323
4017,4772.7437
4008,4786.1787
3671,4798.9634
4155,4811.1274
3922,4822.6997
4079,4833.7075
4063,4844.178
4085,4854.137
4061,4863.6084
3882,4872.6143
3999,4881.176
3692,4889.3145
3976,4897.0503
