True,Pred
2970,3965.3694
2739,3987.2727
2718,3998.8438
3098,4004.9873
3416,4007.2036
3721,4007.999
3608,4011.9048
3475,4014.4001
3384,4023.373
3668,4028.2827
3624,4032.7712
3518,4036.3928
3695,4039.3652
3745,4041.8958
4044,4044.1707
4332,4046.3113
4006,4048.312
4252,4050.2112
4056,4051.881
4129,4053.3694
3950,4054.6863
3980,4055.856
4000,4056.8994
4022,4057.8372
3832,4058.683
3820,4059.446
4017,4060.1335
4008,4060.7493
3671,4061.3022
4155,4061.7974
3922,4062.2417
4079,4062.6401
4063,4062.9973
4085,4063.318
4061,4063.6062
3882,4063.8645
3999,4064.097
3692,4064.3052
3976,4064.492
