True,Pred
2970,3963.1938
2739,3985.4177
2718,3996.6812
3098,4001.8987
3416,4002.7295
3721,4001.9734
3608,4004.6787
3475,4006.1694
3384,4014.843
3668,4019.5466
3624,4023.8665
3518,4027.258
3695,4029.936
3745,4032.1384
4044,4034.0999
4332,4035.9778
4006,4037.7766
4252,4039.534
4056,4041.0913
4129,4042.4827
3950,4043.7104
3980,4044.7944
4000,4045.7603
4022,4046.6292
3832,4047.4165
3820,4048.131
4017,4048.7795
4008,4049.3633
3671,4049.8884
4155,4050.3599
3922,4050.7834
4079,4051.1646
4063,4051.5076
4085,4051.8164
4061,4052.095
3882,4052.3457
3999,4052.5718
3692,4052.7754
3976,4052.9583
