True,Pred
2822,0.29971907
2850,0.29971907
2634,0.29971907
2734,0.29971907
2810,0.29971907
2925,0.29971907
2970,0.29971907
2739,0.29971907
2718,0.29971907
3098,0.29971907
3416,0.29971907
3721,0.29971907
3608,0.29971907
3475,0.29971907
3384,0.29971907
3668,0.29971907
3624,0.29971907
3518,0.29971907
3695,0.29971907
3745,0.29971907
4044,0.29971907
4332,0.29971907
4006,0.29971907
4252,0.29971907
4056,0.29971907
4129,0.29971907
3950,0.29971907
3980,0.29971907
4000,0.29971907
4022,0.29971907
3832,0.29971907
3820,0.29971907
4017,0.29971907
4008,0.29971907
3671,0.29971907
4155,0.29971907
3922,0.29971907
4079,0.29971907
4063,0.29971907
4085,0.29971907
4061,0.29971907
3882,0.29971907
3999,0.29971907
3692,0.29971907
3976,0.29971907
