True,Pred
2822,3913.97
2850,3721.3235
2634,3808.0906
2734,3788.4753
2810,3672.3855
2925,3673.6274
2970,3659.4133
2739,3584.8289
2718,3554.1577
3098,3536.2166
3416,3481.736
3721,3442.0552
3608,3419.0552
3475,3374.2107
3384,3334.1511
3668,3307.2964
3624,3268.0269
3518,3229.4016
3695,3200.2432
3745,3164.4824
4044,3127.604
4332,3097.344
4006,3063.8723
4252,3028.8218
4056,2998.2043
4129,2966.3198
3950,2932.9844
3980,2902.5273
4000,2871.8398
4022,2840.0483
3832,2810.0815
3820,2780.3887
4017,2749.9646
4008,2720.6877
3671,2691.892
4155,2662.681
3922,2634.2058
4079,2606.2593
4063,2578.1367
4085,2550.5132
4061,2523.3936
3882,2496.2695
3999,2469.5095
3692,2443.2034
3976,2417.0044
