True,Pred
2822,0.2998375
2850,0.2998375
2634,-90.12788
2734,0.2998375
2810,-16.770199
2925,0.2998375
2970,-3.222199
2739,0.2998375
2718,-0.57367504
3098,0.2998375
3416,0.07824947
3721,0.2998375
3608,0.26810622
3475,0.2998375
3384,0.2998375
3668,0.2998375
3624,0.2998375
3518,0.2998375
3695,0.2998375
3745,0.2998375
4044,0.2998375
4332,0.2998375
4006,0.2998375
4252,0.2998375
4056,0.2998375
4129,0.2998375
3950,0.2998375
3980,0.2998375
4000,0.2998375
4022,0.2998375
3832,0.2998375
3820,0.2998375
4017,0.2998375
4008,0.2998375
3671,0.2998375
4155,0.2998375
3922,0.2998375
4079,0.2998375
4063,0.2998375
4085,0.2998375
4061,0.2998375
3882,0.2998375
3999,0.2998375
3692,0.2998375
3976,0.2998375
