True,Pred
2822,3945.589
2850,3924.3489
2634,3907.706
2734,3890.6604
2810,3873.6504
2925,3856.7258
2970,3839.8755
2739,3823.0999
2718,3806.3977
3098,3789.7693
3416,3773.214
3721,3756.7314
3608,3740.3223
3475,3723.9849
3384,3707.7195
3668,3691.5256
3624,3675.4033
3518,3659.3523
3695,3643.3716
3745,3627.4612
4044,3611.621
4332,3595.8506
4006,3580.1492
4252,3564.5173
4056,3548.9543
4129,3533.4602
3950,3518.0344
3980,3502.6758
4000,3487.3857
4022,3472.1624
3832,3457.0063
3820,3441.917
4017,3426.8943
4008,3411.9377
3671,3397.0469
4155,3382.2224
3922,3367.4624
4079,3352.7678
4063,3338.1377
4085,3323.572
4061,3309.0706
3882,3294.6333
3999,3280.2593
3692,3265.9487
3976,3251.7012
