True,Pred
2822,0.2998375
2850,0.2998375
2634,-98.66323
2734,0.2998375
2810,0.2998375
2925,-103.838
2970,0.2998375
2739,0.2998375
2718,-109.32415
3098,0.2998375
3416,0.2998375
3721,-115.140396
3608,0.2998375
3475,0.2998375
3384,-121.30662
3668,0.2998375
3624,0.2998375
3518,-127.84383
3695,0.2998375
3745,0.2998375
4044,-134.77437
4332,0.2998375
4006,0.2998375
4252,-142.1219
4056,0.2998375
4129,0.2998375
3950,-149.91154
3980,0.2998375
4000,0.2998375
4022,-158.1699
3832,0.2998375
3820,0.2998375
4017,-166.92513
4008,0.2998375
3671,0.2998375
4155,-176.20715
3922,0.2998375
4079,0.2998375
4063,-186.04762
4085,0.2998375
4061,0.2998375
3882,-196.4802
3999,0.2998375
3692,0.2998375
3976,-207.54053
