True,Pred
2822,0.29979447
2850,0.29979447
2634,0.29979447
2734,0.29979447
2810,0.29979447
2925,0.29979447
2970,0.29979447
2739,0.29979447
2718,0.29979447
3098,0.29979447
3416,0.29979447
3721,0.29979447
3608,0.29979447
3475,0.29979447
3384,0.29979447
3668,0.29979447
3624,0.29979447
3518,0.29979447
3695,0.29979447
3745,0.29979447
4044,0.29979447
4332,0.29979447
4006,0.29979447
4252,0.29979447
4056,0.29979447
4129,0.29979447
3950,0.29979447
3980,0.29979447
4000,0.29979447
4022,0.29979447
3832,0.29979447
3820,0.29979447
4017,0.29979447
4008,0.29979447
3671,0.29979447
4155,0.29979447
3922,0.29979447
4079,0.29979447
4063,0.29979447
4085,0.29979447
4061,0.29979447
3882,0.29979447
3999,0.29979447
3692,0.29979447
3976,0.29979447
