True,Pred
2822,0.2963072
2850,0.2963072
2634,0.2963072
2734,0.2963072
2810,0.2963072
2925,0.2963072
2970,0.2963072
2739,0.2963072
2718,0.2963072
3098,0.2963072
3416,0.2963072
3721,0.2963072
3608,0.2963072
3475,0.2963072
3384,0.2963072
3668,0.2963072
3624,0.2963072
3518,0.2963072
3695,0.2963072
3745,0.2963072
4044,0.2963072
4332,0.2963072
4006,0.2963072
4252,0.2963072
4056,0.2963072
4129,0.2963072
3950,0.2963072
3980,0.2963072
4000,0.2963072
4022,0.2963072
3832,0.2963072
3820,0.2963072
4017,0.2963072
4008,0.2963072
3671,0.2963072
4155,0.2963072
3922,0.2963072
4079,0.2963072
4063,0.2963072
4085,0.2963072
4061,0.2963072
3882,0.2963072
3999,0.2963072
3692,0.2963072
3976,0.2963072
