True,Pred
2822,0.29909468
2850,0.29909468
2634,0.29909468
2734,0.29909468
2810,0.29909468
2925,0.29909468
2970,0.29909468
2739,0.29909468
2718,0.29909468
3098,0.29909468
3416,0.29909468
3721,0.29909468
3608,0.29909468
3475,0.29909468
3384,0.29909468
3668,0.29909468
3624,0.29909468
3518,0.29909468
3695,0.29909468
3745,0.29909468
4044,0.29909468
4332,0.29909468
4006,0.29909468
4252,0.29909468
4056,0.29909468
4129,0.29909468
3950,0.29909468
3980,0.29909468
4000,0.29909468
4022,0.29909468
3832,0.29909468
3820,0.29909468
4017,0.29909468
4008,0.29909468
3671,0.29909468
4155,0.29909468
3922,0.29909468
4079,0.29909468
4063,0.29909468
4085,0.29909468
4061,0.29909468
3882,0.29909468
3999,0.29909468
3692,0.29909468
3976,0.29909468
