True,Pred
2822,0.29953107
2850,0.29953107
2634,0.29953107
2734,0.29953107
2810,0.29953107
2925,0.29953107
2970,0.29953107
2739,0.29953107
2718,0.29953107
3098,0.29953107
3416,0.29953107
3721,0.29953107
3608,0.29953107
3475,0.29953107
3384,0.29953107
3668,0.29953107
3624,0.29953107
3518,0.29953107
3695,0.29953107
3745,0.29953107
4044,0.29953107
4332,0.29953107
4006,0.29953107
4252,0.29953107
4056,0.29953107
4129,0.29953107
3950,0.29953107
3980,0.29953107
4000,0.29953107
4022,0.29953107
3832,0.29953107
3820,0.29953107
4017,0.29953107
4008,0.29953107
3671,0.29953107
4155,0.29953107
3922,0.29953107
4079,0.29953107
4063,0.29953107
4085,0.29953107
4061,0.29953107
3882,0.29953107
3999,0.29953107
3692,0.29953107
3976,0.29953107
