True,Pred
2822,0.26803917
2850,0.26803917
2634,0.26803917
2734,0.26803917
2810,0.26803917
2925,0.26803917
2970,0.26803917
2739,0.26803917
2718,0.26803917
3098,0.26803917
3416,0.26803917
3721,0.26803917
3608,0.26803917
3475,0.26803917
3384,0.26803917
3668,0.26803917
3624,0.26803917
3518,0.26803917
3695,0.26803917
3745,0.26803917
4044,0.26803917
4332,0.26803917
4006,0.26803917
4252,0.26803917
4056,0.26803917
4129,0.26803917
3950,0.26803917
3980,0.26803917
4000,0.26803917
4022,0.26803917
3832,0.26803917
3820,0.26803917
4017,0.26803917
4008,0.26803917
3671,0.26803917
4155,0.26803917
3922,0.26803917
4079,0.26803917
4063,0.26803917
4085,0.26803917
4061,0.26803917
3882,0.26803917
3999,0.26803917
3692,0.26803917
3976,0.26803917
