True,Pred
2822,3959.0784
2850,3859.151
2634,3805.0557
2734,3762.8027
2810,3714.471
2925,3665.3108
2970,3617.788
2739,3571.0916
2718,3524.866
3098,3479.2307
3416,3434.2222
3721,3389.8184
3608,3346.002
3475,3302.7666
3384,3260.1038
3668,3218.0103
3624,3176.4814
3518,3135.4985
3695,3095.0596
3745,3055.1597
4044,3015.7883
4332,2976.9443
4006,2938.6182
4252,2900.7957
4056,2863.4766
4129,2826.6575
3950,2790.325
3980,2754.4773
4000,2719.1025
4022,2684.1975
3832,2649.7598
3820,2615.7783
4017,2582.2498
4008,2549.1648
3671,2516.521
4155,2484.3135
3922,2452.5312
4079,2421.173
4063,2390.2314
4085,2359.6963
4061,2329.5684
3882,2299.8406
3999,2270.511
3692,2241.571
3976,2213.0115
