True,Pred
2822,3931.0166
2850,3949.6682
2634,3985.6584
2734,4002.8274
2810,4024.6782
2925,4045.705
2970,4065.083
2739,4084.0466
2718,4102.199
3098,4119.596
3416,4136.317
3721,4152.3623
3608,4167.764
3475,4182.5503
3384,4196.7427
3668,4210.3657
3624,4223.4414
3518,4235.9917
3695,4248.0376
3745,4259.5986
4044,4270.6934
4332,4281.341
4006,4291.5586
4252,4301.363
4056,4310.77
4129,4319.7964
3950,4328.4565
3980,4336.765
4000,4344.7363
4022,4352.3823
3832,4359.7173
3820,4366.7524
4017,4373.5005
4008,4379.9736
3671,4386.181
4155,4392.134
3922,4397.8433
4079,4403.3184
4063,4408.568
4085,4413.602
4061,4418.428
3882,4423.056
3999,4427.4937
3692,4431.7476
3976,4435.8257
