True,Pred
2822,3929.7776
2850,3949.9775
2634,3984.7007
2734,4001.6199
2810,4022.9917
2925,4043.2217
2970,4061.8115
2739,4079.8445
2718,4096.9585
3098,4113.23
3416,4128.7334
3721,4143.4814
3608,4157.5127
3475,4170.861
3384,4183.5557
3668,4195.628
3624,4207.1055
3518,4218.016
3695,4228.386
3745,4238.2407
4044,4247.6045
4332,4256.501
4006,4264.9517
4252,4272.9775
4056,4280.5996
4129,4287.8374
3950,4294.7095
3980,4301.2324
4000,4307.4253
4022,4313.3022
3832,4318.88
3820,4324.173
4017,4329.195
4008,4333.9604
3671,4338.4814
4155,4342.7695
3922,4346.837
4079,4350.6953
4063,4354.354
4085,4357.824
4061,4361.1147
3882,4364.2354
3999,4367.1943
3692,4369.999
3976,4372.658
