True,Pred
2822,3936.0808
2850,3955.329
2634,3991.7158
2734,4010.2454
2810,4032.433
2925,4053.6838
2970,4073.1218
2739,4091.8518
2718,4109.5806
3098,4126.358
3416,4142.2725
3721,4157.3447
3608,4171.618
3475,4185.1333
3384,4197.9263
3668,4210.032
3624,4221.4863
3518,4232.3203
3695,4242.5664
3745,4252.2534
4044,4261.411
4332,4270.067
4006,4278.2446
4252,4285.972
4056,4293.2725
4129,4300.167
3950,4306.678
3980,4312.826
4000,4318.6304
4022,4324.11
3832,4329.2817
3820,4334.163
4017,4338.769
4008,4343.115
3671,4347.2163
4155,4351.0845
3922,4354.734
4079,4358.1753
4063,4361.422
4085,4364.4834
4061,4367.371
3882,4370.0938
3999,4372.6606
3692,4375.0815
3976,4377.3633
