True,Pred
2822,3933.6003
2850,3958.5532
2634,3992.3928
2734,4012.247
2810,4035.2725
2925,4056.8877
2970,4077.0676
2739,4096.4536
2718,4114.842
3098,4132.311
3416,4148.917
3721,4164.691
3608,4179.6714
3475,4193.897
3384,4207.402
3668,4220.2207
3624,4232.3853
3518,4243.928
3695,4254.8784
3745,4265.2646
4044,4275.114
4332,4284.4536
4006,4293.308
4252,4301.701
4056,4309.6567
4129,4317.1953
3950,4324.3384
3980,4331.1074
4000,4337.518
4022,4343.5913
3832,4349.3433
3820,4354.791
4017,4359.949
4008,4364.833
3671,4369.457
4155,4373.835
3922,4377.9785
4079,4381.901
4063,4385.6133
4085,4389.127
4061,4392.452
3882,4395.5986
3999,4398.5757
3692,4401.393
3976,4404.0586
