True,Pred
2822,3933.2905
2850,3950.381
2634,3982.8784
2734,3999.1487
2810,4018.5264
2925,4036.9958
2970,4053.828
2739,4069.9348
2718,4085.1
3098,4099.3716
3416,4112.828
3721,4125.498
3608,4137.425
3475,4148.6504
3384,4159.2104
3668,4169.143
3624,4178.4814
3518,4187.26
3695,4195.509
3745,4203.2593
4044,4210.539
4332,4217.3755
4006,4223.794
4252,4229.8193
4056,4235.4746
4129,4240.7812
3950,4245.7603
3980,4250.4307
4000,4254.812
4022,4258.9204
3832,4262.773
3820,4266.385
4017,4269.771
4008,4272.9453
3671,4275.921
4155,4278.7095
3922,4281.322
4079,4283.7705
4063,4286.0645
4085,4288.2144
4061,4290.228
3882,4292.1143
3999,4293.8813
3692,4295.536
3976,4297.086
