True,Pred
2822,3933.0605
2850,3954.5747
2634,3987.1855
2734,4005.0894
2810,4026.0583
2925,4045.7603
2970,4063.9363
2739,4081.3127
2718,4097.689
3098,4113.137
3416,4127.7236
3721,4141.481
3608,4154.4536
3475,4166.6836
3384,4178.209
3668,4189.0684
3624,4199.2964
3518,4208.9272
3695,4217.994
3745,4226.5283
4044,4234.558
4332,4242.1123
4006,4249.2183
4252,4255.9004
4056,4262.183
4129,4268.09
3950,4273.6416
3980,4278.8594
4000,4283.762
4022,4288.368
3832,4292.6953
3820,4296.7603
4017,4300.5776
4008,4304.163
3671,4307.5283
4155,4310.69
3922,4313.6562
4079,4316.4424
4063,4319.0566
4085,4321.511
4061,4323.814
3882,4325.9766
3999,4328.005
3692,4329.9087
3976,4331.6943
