True,Pred
2822,3937.2417
2850,3957.5852
2634,3992.302
2734,4011.021
2810,4032.565
2925,4052.9116
2970,4071.4631
2739,4089.086
2718,4105.5845
3098,4121.0234
3416,4135.491
3721,4149.029
3608,4161.6904
3475,4173.5283
3384,4184.5903
3668,4194.922
3624,4204.5693
3518,4213.572
3695,4221.9717
3745,4229.8057
4044,4237.109
4332,4243.9165
4006,4250.2593
4252,4256.1675
4056,4261.6704
4129,4266.794
3950,4271.5635
3980,4276.0024
4000,4280.133
4022,4283.976
3832,4287.5503
3820,4290.875
4017,4293.967
4008,4296.841
3671,4299.513
4155,4301.9985
3922,4304.307
4079,4306.453
4063,4308.4478
4085,4310.3013
4061,4312.023
3882,4313.623
3999,4315.1094
3692,4316.49
3976,4317.773
