True,Pred
2822,3934.272
2850,3952.4377
2634,3988.1494
2734,4005.4717
2810,4026.6116
2925,4046.7932
2970,4065.101
2739,4082.7007
2718,4099.281
3098,4114.8945
3416,4129.637
3721,4143.5312
3608,4156.6235
3475,4168.958
3384,4180.5723
3668,4191.5054
3624,4201.7944
3518,4211.474
3695,4220.5776
3745,4229.137
4044,4237.183
4332,4244.7446
4006,4251.8486
4252,4258.523
4056,4264.7905
4129,4270.676
3950,4276.201
3980,4281.3877
4000,4286.255
4022,4290.822
3832,4295.1074
3820,4299.1274
4017,4302.898
4008,4306.434
3671,4309.7505
4155,4312.86
3922,4315.7754
4079,4318.5083
4063,4321.07
4085,4323.4707
4061,4325.7217
3882,4327.831
3999,4329.807
3692,4331.6597
3976,4333.3955
