True,Pred
2822,3934.4739
2850,3954.3118
2634,3987.785
2734,4005.4875
2810,4026.2786
2925,4045.9348
2970,4063.9348
2739,4081.1292
2718,4097.303
3098,4112.5195
3416,4126.8564
3721,4140.3467
3608,4153.0376
3475,4164.972
3384,4176.1924
3668,4186.737
3624,4196.643
3518,4205.948
3695,4214.6855
3745,4222.887
4044,4230.5854
4332,4237.8086
4006,4244.5845
4252,4250.9404
4056,4256.9
4129,4262.488
3950,4267.726
3980,4272.6353
4000,4277.2363
4022,4281.547
3832,4285.586
3820,4289.369
4017,4292.913
4008,4296.232
3671,4299.34
4155,4302.2495
3922,4304.974
4079,4307.525
4063,4309.9126
4085,4312.1475
4061,4314.2393
3882,4316.1973
3999,4318.0293
3692,4319.744
3976,4321.3486
