True,Pred
2822,3932.8674
2850,3953.2283
2634,3987.0608
2734,4004.8528
2810,4026.145
2925,4046.336
2970,4064.9546
2739,4082.8794
2718,4099.8574
3098,4115.951
3416,4131.231
3721,4145.7197
3608,4159.456
3475,4172.479
3384,4184.821
3668,4196.5146
3624,4207.593
3518,4218.0845
3695,4228.0195
3745,4237.4263
4044,4246.3296
4332,4254.7563
4006,4262.7295
4252,4270.2734
4056,4277.4097
4129,4284.1587
3950,4290.5415
3980,4296.5767
4000,4302.2827
4022,4307.6763
3832,4312.7754
3820,4317.5938
4017,4322.1475
4008,4326.45
3671,4330.5156
4155,4334.357
3922,4337.9854
4079,4341.4126
4063,4344.6494
4085,4347.707
4061,4350.5947
3882,4353.3213
3999,4355.896
3692,4358.3267
3976,4360.622
