True,Pred
2822,3932.556
2850,3954.1133
2634,3987.23
2734,4004.991
2810,4025.971
2925,4045.606
2970,4063.6177
2739,4080.792
2718,4096.9097
3098,4112.051
3416,4126.2886
3721,4139.659
3608,4152.2124
3475,4163.993
3384,4175.045
3668,4185.4087
3624,4195.124
3518,4204.2285
3695,4212.7583
3745,4220.7466
4044,4228.2256
4332,4235.227
4006,4241.779
4252,4247.909
4056,4253.6426
4129,4259.0054
3950,4264.0195
3980,4268.707
4000,4273.0884
4022,4277.183
3832,4281.009
3820,4284.5835
4017,4287.9233
4008,4291.0425
3671,4293.956
4155,4296.6763
3922,4299.217
4079,4301.5884
4063,4303.8022
4085,4305.87
4061,4307.7993
3882,4309.6
3999,4311.281
3692,4312.849
3976,4314.313
